6.697843566085157629e-01,6.169122306964251146e-45
1.201876932815581611e+00,3.564497970057330778e-44
2.156676469645430583e+00,2.059554759306631629e-43
3.869991400721874975e+00,1.190003537370457566e-42
6.944404342726255841e+00,6.875795621888485148e-42
1.246120383272164567e+01,3.972802859981042374e-41
2.236067966337277824e+01,2.295456009986937036e-40
4.012453385081730772e+01,1.326276834909814266e-39
7.200041505815924836e+01,7.662626552721174668e-39
1.291992522036890705e+02,4.426405067074994535e-38
2.318382019952101132e+02,2.555637840342989989e-37
4.160159674889891335e+02,1.473064912911246199e-36
7.465089174965913799e+02,8.445164687195399685e-36
