6.697843566085157629e-01,1.486660231880280574e-30
1.201876932815581611e+00,8.589017210196514672e-30
2.156676469645430583e+00,4.961113989759706935e-29
3.869991400721874975e+00,2.863556599337388681e-28
6.944404342726255841e+00,1.649061425184160604e-27
1.246120383272164567e+01,9.426759187690727653e-27
2.236067966337277824e+01,5.262189495027428315e-26
4.012453385081730772e+01,2.721045109640278837e-25
7.200041505815924836e+01,1.099740836690124507e-24
1.291992522036890705e+02,2.010307324425825996e-24
2.318382019952101132e+02,2.855577064578525176e-25
4.160159674889891335e+02,1.085057247125499724e-29
7.465089174965913799e+02,1.292292955544785423e-45
