6.697843566085157629e-01,4.380553720733960463e-29
1.201876932815581611e+00,2.513443071898119579e-28
2.156676469645430583e+00,1.419945324647783465e-27
3.869991400721874975e+00,7.630971288332286430e-27
6.944404342726255841e+00,3.491669144631430533e-26
1.246120383272164567e+01,9.518236934968860085e-26
2.236067966337277824e+01,4.895709580782771724e-26
4.012453385081730772e+01,1.172128693262955346e-28
7.200041505815924836e+01,8.687126220785270406e-39
1.291992522036890705e+02,4.258831805810695853e-73
2.318382019952101132e+02,2.902759318811248418e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
