6.697843566085157629e-01,4.579495269472923299e-24
1.201876932815581611e+00,2.641537623986301422e-23
2.156676469645430583e+00,1.517967635270092892e-22
3.869991400721874975e+00,8.618039995216393343e-22
6.944404342726255841e+00,4.705637147511598799e-21
1.246120383272164567e+01,2.266183017906898491e-20
2.236067966337277824e+01,7.284108389835105530e-20
4.012453385081730772e+01,6.368676016220388667e-20
7.200041505815924836e+01,8.416482704239565299e-22
1.291992522036890705e+02,1.527521946657514012e-29
2.318382019952101132e+02,3.687534558689866145e-56
4.160159674889891335e+02,1.476515973564298286e-143
7.465089174965913799e+02,0.000000000000000000e+00
