6.697843566085157629e-01,1.753633698933871222e-29
1.201876932815581611e+00,1.013242192967263472e-28
2.156676469645430583e+00,5.854452429582585290e-28
3.869991400721874975e+00,3.382633073467839934e-27
6.944404342726255841e+00,1.954381366060462785e-26
1.246120383272164567e+01,1.129062684514573514e-25
2.236067966337277824e+01,6.520482041129852180e-25
4.012453385081730772e+01,3.761557646068239490e-24
7.200041505815924836e+01,2.162373308074471741e-23
1.291992522036890705e+02,1.229087968622947963e-22
2.318382019952101132e+02,6.736327130179972368e-22
4.160159674889891335e+02,3.283591460476243914e-21
7.465089174965913799e+02,1.097320230359850895e-20
