6.697843566085157629e-01,1.444854191843674062e-18
1.201876932815581611e+00,8.319642117078977216e-18
2.156676469645430583e+00,4.754094546450501673e-17
3.869991400721874975e+00,2.650628908461421507e-16
6.944404342726255841e+00,1.365319513666385631e-15
1.246120383272164567e+01,5.449627923924866742e-15
2.236067966337277824e+01,9.569299993526651894e-15
4.012453385081730772e+01,1.194249512784041911e-15
7.200041505815924836e+01,2.991156040830498868e-20
1.291992522036890705e+02,9.308671739762956344e-37
2.318382019952101132e+02,1.336951456716360095e-91
4.160159674889891335e+02,6.977016654805892842e-270
7.465089174965913799e+02,0.000000000000000000e+00
