6.697843566085157629e-01,2.513930735755123145e-26
1.201876932815581611e+00,1.452246933166603991e-25
2.156676469645430583e+00,8.385570757094610514e-25
3.869991400721874975e+00,4.835004636057122365e-24
6.944404342726255841e+00,2.774849123138132618e-23
1.246120383272164567e+01,1.568815188938245923e-22
2.236067966337277824e+01,8.451660837561333679e-22
4.012453385081730772e+01,3.897760682157077779e-21
7.200041505815924836e+01,1.089808889546475211e-20
1.291992522036890705e+02,6.082285971350297356e-21
2.318382019952101132e+02,1.894076960898260811e-23
4.160159674889891335e+02,3.272838246510214667e-33
7.465089174965913799e+02,2.449508164295362274e-66
