6.697843566085157629e-01,2.550235732810837376e-24
1.201876932815581611e+00,1.471023167806317310e-23
2.156676469645430583e+00,8.453279405094160693e-23
3.869991400721874975e+00,4.799226169988674480e-22
6.944404342726255841e+00,2.620481798337426110e-21
1.246120383272164567e+01,1.261995169616245225e-20
2.236067966337277824e+01,4.056384471287536674e-20
4.012453385081730772e+01,3.546597210292552373e-20
7.200041505815924836e+01,4.686982663791794922e-22
1.291992522036890705e+02,8.506485588022278929e-30
2.318382019952101132e+02,2.053519404252622442e-56
4.160159674889891335e+02,8.222442811439002827e-144
7.465089174965913799e+02,0.000000000000000000e+00
