6.697843566085157629e-01,1.306676443434139945e-31
1.201876932815581611e+00,7.549910615246386224e-31
2.156676469645430583e+00,4.362272377971646221e-30
3.869991400721874975e+00,2.520430928918491943e-29
6.944404342726255841e+00,1.456156351587102679e-28
1.246120383272164567e+01,8.411015674450928742e-28
2.236067966337277824e+01,4.855010167604048657e-27
4.012453385081730772e+01,2.796211009440763036e-26
7.200041505815924836e+01,1.599014677380697451e-25
1.291992522036890705e+02,8.936384039194774463e-25
2.318382019952101132e+02,4.638292561994855105e-24
4.160159674889891335e+02,1.897368988707572695e-23
7.465089174965913799e+02,3.605731726628024457e-23
