6.697843566085157629e-01,3.725448714906634426e-27
1.201876932815581611e+00,2.152446138780252462e-26
2.156676469645430583e+00,1.243479755936592364e-25
3.869991400721874975e+00,7.181132094757517475e-25
6.944404342726255841e+00,4.142446775128926845e-24
1.246120383272164567e+01,2.380908016257359131e-23
2.236067966337277824e+01,1.352527509736747373e-22
4.012453385081730772e+01,7.399206803787176016e-22
7.200041505815924836e+01,3.585349257620878996e-21
1.291992522036890705e+02,1.175464147451905670e-20
2.318382019952101132e+02,1.095374186462075089e-20
4.160159674889891335e+02,1.777352336189932424e-22
7.465089174965913799e+02,6.246311202412508709e-30
