6.697843566085157629e-01,1.785505869193665622e-38
1.201876932815581611e+00,1.031656289753066892e-37
2.156676469645430583e+00,5.960819890055944587e-37
3.869991400721874975e+00,3.444038682333552990e-36
6.944404342726255841e+00,1.989762442942098102e-35
1.246120383272164567e+01,1.149321848425056782e-34
2.236067966337277824e+01,6.634120629334567159e-34
4.012453385081730772e+01,3.820877918131742296e-33
7.200041505815924836e+01,2.184970966405849281e-32
1.291992522036890705e+02,1.221110721902678032e-31
2.318382019952101132e+02,6.337987214886649857e-31
4.160159674889891335e+02,2.592656722623601110e-30
7.465089174965913799e+02,4.927046165852642398e-30
