6.697843566085157629e-01,2.439448884811052793e-29
1.201876932815581611e+00,1.399689694423064241e-28
2.156676469645430583e+00,7.907411390275864293e-28
3.869991400721874975e+00,4.249545967496630225e-27
6.944404342726255841e+00,1.944445598437532830e-26
1.246120383272164567e+01,5.300529101258637599e-26
2.236067966337277824e+01,2.726329600906777484e-26
4.012453385081730772e+01,6.527366666231112605e-29
7.200041505815924836e+01,4.837699003941630611e-39
1.291992522036890705e+02,2.371664214528120420e-73
2.318382019952101132e+02,1.616492670694276972e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
