6.697843566085157629e-01,6.669328685109698194e-31
1.201876932815581611e+00,3.852736271320271128e-30
2.156676469645430583e+00,2.224648706341914802e-29
3.869991400721874975e+00,1.282701812474883681e-28
6.944404342726255841e+00,7.361531720259498967e-28
1.246120383272164567e+01,4.161985846471152618e-27
2.236067966337277824e+01,2.242182064090752664e-26
4.012453385081730772e+01,1.034055821645163510e-25
7.200041505815924836e+01,2.891206820046550498e-25
1.291992522036890705e+02,1.613599122792942963e-25
2.318382019952101132e+02,5.024888564930872129e-28
4.160159674889891335e+02,8.682671200413251543e-38
7.465089174965913799e+02,6.498418923080771416e-71
