6.697843566085157629e-01,5.570507951816677290e-31
1.201876932815581611e+00,3.218620143333484757e-30
2.156676469645430583e+00,1.859706838270980915e-29
3.869991400721874975e+00,1.074530445257668124e-28
6.944404342726255841e+00,6.208565519094284011e-28
1.246120383272164567e+01,3.587222861945635353e-27
2.236067966337277824e+01,2.072563709434339564e-26
4.012453385081730772e+01,1.197294201363345016e-25
7.200041505815924836e+01,6.913720363374602893e-25
1.291992522036890705e+02,3.986910788902269341e-24
2.318382019952101132e+02,2.289146647444096777e-23
4.160159674889891335e+02,1.296082623412668702e-22
7.465089174965913799e+02,7.014888719093195331e-22
