6.697843566085157629e-01,3.150548987287563379e-14
1.201876932815581611e+00,1.616325751546476719e-13
2.156676469645430583e+00,6.368688251571345489e-13
3.869991400721874975e+00,1.072740470290878951e-12
6.944404342726255841e+00,1.170925657576020915e-13
1.246120383272164567e+01,1.905177574649927767e-18
2.236067966337277824e+01,1.478306064236853580e-35
4.012453385081730772e+01,2.424660582895757210e-92
7.200041505815924836e+01,7.046128376627393570e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
