6.697843566085157629e-01,1.468978770287893716e-28
1.201876932815581611e+00,8.487685277481741208e-28
2.156676469645430583e+00,4.904110382989865034e-27
3.869991400721874975e+00,2.833493742971018051e-26
6.944404342726255841e+00,1.637025583073612854e-25
1.246120383272164567e+01,9.455748226282216113e-25
2.236067966337277824e+01,5.458051150748921734e-24
4.012453385081730772e+01,3.143528476964384674e-23
7.200041505815924836e+01,1.797628346522940635e-22
1.291992522036890705e+02,1.004637261403140450e-21
2.318382019952101132e+02,5.214415043748439758e-21
4.160159674889891335e+02,2.133041257320651044e-20
7.465089174965913799e+02,4.053599790816959721e-20
