6.697843566085157629e-01,5.309235753940378107e-29
1.201876932815581611e+00,3.067622024251220215e-28
2.156676469645430583e+00,1.772393798421319232e-27
3.869991400721874975e+00,1.023956927990563876e-26
6.944404342726255841e+00,5.914040777921513666e-26
1.246120383272164567e+01,3.412748447941984123e-25
2.236067966337277824e+01,1.963776611122679246e-24
4.012453385081730772e+01,1.119727628793426539e-23
7.200041505815924836e+01,6.199512597465682351e-23
1.291992522036890705e+02,3.122246909748194734e-22
2.318382019952101132e+02,1.159104436797577213e-21
4.160159674889891335e+02,1.611686523990077538e-21
7.465089174965913799e+02,9.487150416306560749e-23
