6.697843566085157629e-01,7.168237158873331564e-34
1.201876932815581611e+00,4.141781805438294774e-33
2.156676469645430583e+00,2.393104893146762454e-32
3.869991400721874975e+00,1.382722995184894456e-31
6.944404342726255841e+00,7.989235008811657692e-31
1.246120383272164567e+01,4.615982271557004350e-30
2.236067966337277824e+01,2.666781330075363099e-29
4.012453385081730772e+01,1.540266429610068225e-28
7.200041505815924836e+01,8.888624235546603113e-28
1.291992522036890705e+02,5.115436220805431004e-27
2.318382019952101132e+02,2.918080171481804773e-26
4.160159674889891335e+02,1.617960062938310167e-25
7.465089174965913799e+02,8.186369400617404401e-25
