6.697843566085157629e-01,1.704665519967035325e-18
1.201876932815581611e+00,3.638325678735846830e-18
2.156676469645430583e+00,8.511474689440144521e-19
3.869991400721874975e+00,1.612268523131727089e-22
6.944404342726255841e+00,3.387076078021267164e-36
1.246120383272164567e+01,6.271927896796223234e-82
2.236067966337277824e+01,7.077497288777600169e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
