6.697843566085157629e-01,2.417929976477685784e-39
1.201876932815581611e+00,1.397071749277189765e-38
2.156676469645430583e+00,8.072232876795266034e-38
3.869991400721874975e+00,4.664107926461939245e-37
6.944404342726255841e+00,2.694903994289464809e-36
1.246120383272164567e+01,1.557103044454214873e-35
2.236067966337277824e+01,8.996825836906590616e-35
4.012453385081730772e+01,5.198218412068465653e-34
7.200041505815924836e+01,3.003295042385964434e-33
1.291992522036890705e+02,1.734888200811183649e-32
2.318382019952101132e+02,1.001658426549625591e-31
4.160159674889891335e+02,5.773540599454082505e-31
7.465089174965913799e+02,3.310003568969423335e-30
