6.697843566085157629e-01,1.947921656276349320e-39
1.201876932815581611e+00,1.125502510626534884e-38
2.156676469645430583e+00,6.503114649557725095e-38
3.869991400721874975e+00,3.757476089874727673e-37
6.944404342726255841e+00,2.171054022296639239e-36
1.246120383272164567e+01,1.254422145497862863e-35
2.236067966337277824e+01,7.247905753727297414e-35
4.012453385081730772e+01,4.187623751661567130e-34
7.200041505815924836e+01,2.419238202028884227e-33
1.291992522036890705e+02,1.397164305300918013e-32
2.318382019952101132e+02,8.060438851749291651e-32
4.160159674889891335e+02,4.634429709462530561e-31
7.465089174965913799e+02,2.635657678223331763e-30
