6.697843566085157629e-01,6.643457384173745414e-22
1.201876932815581611e+00,3.729504089128602082e-21
2.156676469645430583e+00,1.963895887471610877e-20
3.869991400721874975e+00,8.415979261452616856e-20
6.944404342726255841e+00,1.857656270272613591e-19
1.246120383272164567e+01,4.842554411987116008e-20
2.236067966337277824e+01,1.299762669913510928e-23
4.012453385081730772e+01,8.387152609954958513e-37
7.200041505815924836e+01,5.760736385559958130e-81
1.291992522036890705e+02,7.345030612907908509e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
