6.697843566085157629e-01,9.439229086059229302e-28
1.201876932815581611e+00,5.298994399895265731e-27
2.156676469645430583e+00,2.790363828806238530e-26
3.869991400721874975e+00,1.195768282063796060e-25
6.944404342726255841e+00,2.639415305053302004e-25
1.246120383272164567e+01,6.880450616774481765e-26
2.236067966337277824e+01,1.846742876389729848e-29
4.012453385081730772e+01,1.191672502539137860e-42
7.200041505815924836e+01,8.185031874703623199e-87
1.291992522036890705e+02,1.043604596072510197e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
