6.697843566085157629e-01,9.612835556370101269e-20
1.201876932815581611e+00,5.544861453316335000e-19
2.156676469645430583e+00,3.186371510199824265e-18
3.869991400721874975e+00,1.809015981400297100e-17
6.944404342726255841e+00,9.877620441822563852e-17
1.246120383272164567e+01,4.756953203335182358e-16
2.236067966337277824e+01,1.529009901877673931e-15
4.012453385081730772e+01,1.336851151781429174e-15
7.200041505815924836e+01,1.766707015469850448e-17
1.291992522036890705e+02,3.206427000776235716e-25
2.318382019952101132e+02,7.740517510174724784e-52
4.160159674889891335e+02,3.099360172908510427e-139
7.465089174965913799e+02,0.000000000000000000e+00
