6.697843566085157629e-01,1.068576718621003527e-29
1.201876932815581611e+00,6.173897449676460006e-29
2.156676469645430583e+00,3.566693891003330573e-28
3.869991400721874975e+00,2.059776192622282213e-27
6.944404342726255841e+00,1.188184973347663463e-26
1.246120383272164567e+01,6.829198494051723322e-26
2.236067966337277824e+01,3.879477396685494176e-25
4.012453385081730772e+01,2.122326928069725482e-24
7.200041505815924836e+01,1.028391755733721378e-23
1.291992522036890705e+02,3.371603577617017574e-23
2.318382019952101132e+02,3.141880195929980926e-23
4.160159674889891335e+02,5.098009589126260754e-25
7.465089174965913799e+02,1.791639944324626380e-32
