6.697843566085157629e-01,4.822943787384408564e-37
1.201876932815581611e+00,2.786664325306745420e-36
2.156676469645430583e+00,1.610094890001431995e-35
3.869991400721874975e+00,9.302509295063754239e-35
6.944404342726255841e+00,5.373908130477594783e-34
1.246120383272164567e+01,3.103072653676485210e-33
2.236067966337277824e+01,1.789315608576522890e-32
4.012453385081730772e+01,1.027137083466580272e-31
7.200041505815924836e+01,5.811383415895994285e-31
1.291992522036890705e+02,3.138166883650816638e-30
2.318382019952101132e+02,1.458322449464267242e-29
4.160159674889891335e+02,4.178580895499693776e-29
7.465089174965913799e+02,2.523514993122574589e-29
