6.697843566085157629e-01,2.134595294293133572e-23
1.201876932815581611e+00,1.229125334138988570e-22
2.156676469645430583e+00,7.023593041266448866e-22
3.869991400721874975e+00,3.915979914692502551e-21
6.944404342726255841e+00,2.017092538147392276e-20
1.246120383272164567e+01,8.051158509783443652e-20
2.236067966337277824e+01,1.413746996144740228e-19
4.012453385081730772e+01,1.764357541813809421e-20
7.200041505815924836e+01,4.419067090158033142e-25
1.291992522036890705e+02,1.375242360370114128e-41
2.318382019952101132e+02,1.975182204761782661e-96
4.160159674889891335e+02,1.030768848761788083e-274
7.465089174965913799e+02,0.000000000000000000e+00
