6.697843566085157629e-01,2.697804426684394411e-17
1.201876932815581611e+00,1.553427844732584608e-16
2.156676469645430583e+00,8.876755443346469775e-16
3.869991400721874975e+00,4.949204177910940201e-15
6.944404342726255841e+00,2.549298779489771918e-14
1.246120383272164567e+01,1.017544221412901955e-13
2.236067966337277824e+01,1.786761600481297409e-13
4.012453385081730772e+01,2.229880108554965696e-14
7.200041505815924836e+01,5.585030000542346042e-19
1.291992522036890705e+02,1.738097585752896487e-35
2.318382019952101132e+02,2.496330479955991300e-90
4.160159674889891335e+02,1.302735357148245359e-268
7.465089174965913799e+02,0.000000000000000000e+00
