6.697843566085157629e-01,2.927264393250770046e-13
1.201876932815581611e+00,1.643307677504894608e-12
2.156676469645430583e+00,8.653389599732121838e-12
3.869991400721874975e+00,3.708279439719945753e-11
6.944404342726255841e+00,8.185272728357181942e-11
1.246120383272164567e+01,2.133743965357326940e-11
2.236067966337277824e+01,5.727061623633151874e-15
4.012453385081730772e+01,3.695577735527974482e-28
7.200041505815924836e+01,2.538316651285496125e-72
1.291992522036890705e+02,3.236394144970688923e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
