6.697843566085157629e-01,7.146746441350836612e-38
1.201876932815581611e+00,4.129360105943298505e-37
2.156676469645430583e+00,2.385919425055190934e-36
3.869991400721874975e+00,1.378555903373612592e-35
6.944404342726255841e+00,7.964872071873720403e-35
1.246120383272164567e+01,4.601374122499019565e-34
2.236067966337277824e+01,2.657352664451396539e-33
4.012453385081730772e+01,1.532982557150777381e-32
7.200041505815924836e+01,8.812520969315625539e-32
1.291992522036890705e+02,5.009016461763615579e-31
2.318382019952101132e+02,2.745318020214679469e-30
4.160159674889891335e+02,1.338192554082158112e-29
7.465089174965913799e+02,4.472011148117354491e-29
