6.697843566085157629e-01,5.389559106124295682e-39
1.201876932815581611e+00,3.114069025481087878e-38
2.156676469645430583e+00,1.799298512200363667e-37
3.869991400721874975e+00,1.039628498612294382e-36
6.944404342726255841e+00,6.006936370186970799e-36
1.246120383272164567e+01,3.470783839704506412e-35
2.236067966337277824e+01,2.005400272301236018e-34
4.012453385081730772e+01,1.158700645755369807e-33
7.200041505815924836e+01,6.694693935616746928e-33
1.291992522036890705e+02,3.867726416332511602e-32
2.318382019952101132e+02,2.233931295739398542e-31
4.160159674889891335e+02,1.289218742760394171e-30
7.465089174965913799e+02,7.420497515735210211e-30
