6.697843566085157629e-01,6.433787680852388678e-28
1.201876932815581611e+00,3.717238515717895573e-27
2.156676469645430583e+00,2.147468760775755713e-26
3.869991400721874975e+00,1.240169513566435184e-25
6.944404342726255841e+00,7.153936363093679495e-25
1.246120383272164567e+01,4.111788360673539707e-24
2.236067966337277824e+01,2.335792409472566461e-23
4.012453385081730772e+01,1.277830651427398983e-22
7.200041505815924836e+01,6.191838259089435118e-22
1.291992522036890705e+02,2.030006941418668232e-21
2.318382019952101132e+02,1.891692917039665346e-21
4.160159674889891335e+02,3.069457786214507697e-23
7.465089174965913799e+02,1.078727507482518603e-30
