6.697843566085157629e-01,4.765387138455599188e-35
1.201876932815581611e+00,2.753424134259322536e-34
2.156676469645430583e+00,1.590918301356032618e-33
3.869991400721874975e+00,9.192256088674864505e-33
6.944404342726255841e+00,5.311224493145554182e-32
1.246120383272164567e+01,3.068751689603940903e-31
2.236067966337277824e+01,1.773010384330793719e-30
4.012453385081730772e+01,1.024245982139497640e-29
7.200041505815924836e+01,5.914461371114143202e-29
1.291992522036890705e+02,3.410671622757248128e-28
2.318382019952101132e+02,1.958289995477211676e-27
4.160159674889891335e+02,1.108756242233218716e-26
7.465089174965913799e+02,6.001007586527561423e-26
