6.697843566085157629e-01,1.124552005150097567e-42
1.201876932815581611e+00,6.497622420270949838e-42
2.156676469645430583e+00,3.754302250456252313e-41
3.869991400721874975e+00,2.169219355328737778e-40
6.944404342726255841e+00,1.253360530851819693e-39
1.246120383272164567e+01,7.241742938371795506e-39
2.236067966337277824e+01,4.184009241896174794e-38
4.012453385081730772e+01,2.417049946869988138e-37
7.200041505815924836e+01,1.395714388154568289e-36
1.291992522036890705e+02,8.048617039586902114e-36
2.318382019952101132e+02,4.621238268991883720e-35
4.160159674889891335e+02,2.616480086925619608e-34
7.465089174965913799e+02,1.416137853710160676e-33
