6.697843566085157629e-01,5.232692568811101779e-16
1.201876932815581611e+00,2.684527611861346786e-15
2.156676469645430583e+00,1.057764466495826254e-14
3.869991400721874975e+00,1.781696177334080343e-14
6.944404342726255841e+00,1.944770264405050372e-15
1.246120383272164567e+01,3.164276631584495213e-20
2.236067966337277824e+01,2.455293089545132764e-37
4.012453385081730772e+01,4.027077015847646442e-94
7.200041505815924836e+01,1.170279330492501915e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
