6.697843566085157629e-01,5.587256437770489538e-42
1.201876932815581611e+00,3.228297774688746374e-41
2.156676469645430583e+00,1.865299308841722623e-40
3.869991400721874975e+00,1.077763184431831441e-39
6.944404342726255841e+00,6.227270754827271886e-39
1.246120383272164567e+01,3.598080130960090953e-38
2.236067966337277824e+01,2.078928993493437865e-37
4.012453385081730772e+01,1.201143161484126274e-36
7.200041505815924836e+01,6.939141610358769400e-36
1.291992522036890705e+02,4.007509867895947772e-35
2.318382019952101132e+02,2.311989228138774498e-34
4.160159674889891335e+02,1.329301265590314958e-33
7.465089174965913799e+02,7.559901232661975199e-33
