6.697843566085157629e-01,2.651731081731697646e-23
1.201876932815581611e+00,1.529567563434643329e-22
2.156676469645430583e+00,8.789706556399077199e-22
3.869991400721874975e+00,4.990227781489212469e-21
6.944404342726255841e+00,2.724772829570792297e-20
1.246120383272164567e+01,1.312220581498254193e-19
2.236067966337277824e+01,4.217822157997664350e-19
4.012453385081730772e+01,3.687746170253067696e-19
7.200041505815924836e+01,4.873517161260879871e-21
1.291992522036890705e+02,8.845030261261172240e-29
2.318382019952101132e+02,2.135246228862932868e-55
4.160159674889891335e+02,8.549683031388789081e-143
7.465089174965913799e+02,0.000000000000000000e+00
