6.697843566085157629e-01,4.652299828762677541e-34
1.201876932815581611e+00,2.688079319930129992e-33
2.156676469645430583e+00,1.553156058315082495e-32
3.869991400721874975e+00,8.973951217993122066e-32
6.944404342726255841e+00,5.184873044004457492e-31
1.246120383272164567e+01,2.995345115130316160e-30
2.236067966337277824e+01,1.729850281837133495e-29
4.012453385081730772e+01,9.979218581008873993e-29
7.200041505815924836e+01,5.736664947184734558e-28
1.291992522036890705e+02,3.260707039009993597e-27
2.318382019952101132e+02,1.787112871592201892e-26
4.160159674889891335e+02,8.711198922892207948e-26
7.465089174965913799e+02,2.911134020123244011e-25
