6.697843566085157629e-01,6.280087726528232768e-27
1.201876932815581611e+00,3.627123266268832012e-26
2.156676469645430583e+00,2.092969454183320127e-25
3.869991400721874975e+00,1.204171284107766101e-24
6.944404342726255841e+00,6.862898226122625622e-24
1.246120383272164567e+01,3.794070867516487778e-23
2.236067966337277824e+01,1.901651574106046745e-22
4.012453385081730772e+01,6.951447919063466000e-22
7.200041505815924836e+01,9.196533544874254130e-22
1.291992522036890705e+02,4.612102429850125924e-23
2.318382019952101132e+02,6.133847814471052251e-29
4.160159674889891335e+02,1.498397792868331647e-49
7.465089174965913799e+02,1.301476153967155984e-117
