6.697843566085157629e-01,1.477827051687770940e-35
1.201876932815581611e+00,8.538833366846131222e-35
2.156676469645430583e+00,4.933706400884491212e-34
3.869991400721874975e+00,2.850673894731650369e-33
6.944404342726255841e+00,1.647100436020598490e-32
1.246120383272164567e+01,9.516717383173657606e-32
2.236067966337277824e+01,5.498404710381101541e-31
4.012453385081730772e+01,3.176359812980097924e-30
7.200041505815924836e+01,1.834174382152617187e-29
1.291992522036890705e+02,1.057706885524522742e-28
2.318382019952101132e+02,6.072988083196235440e-28
4.160159674889891335e+02,3.438440405559500530e-27
7.465089174965913799e+02,1.861013825547890850e-26
