6.697843566085157629e-01,3.846856782057823008e-21
1.201876932815581611e+00,2.159548450352719620e-20
2.156676469645430583e+00,1.137182912014003227e-19
3.869991400721874975e+00,4.873225645535394249e-19
6.944404342726255841e+00,1.075665456822858412e-18
1.246120383272164567e+01,2.804054004563097141e-19
2.236067966337277824e+01,7.526202928212548750e-23
4.012453385081730772e+01,4.856533734470840865e-36
7.200041505815924836e+01,3.335722132760357628e-80
1.291992522036890705e+02,4.253098829985383693e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
