6.697843566085157629e-01,1.240453800853288019e-20
1.201876932815581611e+00,6.963659515116809072e-20
2.156676469645430583e+00,3.666949266352950350e-19
3.869991400721874975e+00,1.571415734168923831e-18
6.944404342726255841e+00,3.468580661972891233e-18
1.246120383272164567e+01,9.041926031614592661e-19
2.236067966337277824e+01,2.426892280429605195e-22
4.012453385081730772e+01,1.566033276308755066e-35
7.200041505815924836e+01,1.075633805103489677e-79
1.291992522036890705e+02,1.371450227538192703e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
