6.697843566085157629e-01,4.474232453206490032e-35
1.201876932815581611e+00,2.585192737507491621e-34
2.156676469645430583e+00,1.493708810005011062e-33
3.869991400721874975e+00,8.630472078519371240e-33
6.944404342726255841e+00,4.986421359994348484e-32
1.246120383272164567e+01,2.880697894794529019e-31
2.236067966337277824e+01,1.663640039348572214e-30
4.012453385081730772e+01,9.597262703652106914e-30
7.200041505815924836e+01,5.517093356962863479e-29
1.291992522036890705e+02,3.135903056836618329e-28
2.318382019952101132e+02,1.718710896100493450e-27
4.160159674889891335e+02,8.377776661378197135e-27
7.465089174965913799e+02,2.799709990302374446e-26
