6.697843566085157629e-01,6.206240778787751018e-25
1.201876932815581611e+00,3.585902337579479100e-24
2.156676469645430583e+00,2.071842950215397988e-23
3.869991400721874975e+00,1.196956310990863435e-22
6.944404342726255841e+00,6.913228710197958404e-22
1.246120383272164567e+01,3.989338497474451620e-21
2.236067966337277824e+01,2.295560236769258184e-20
4.012453385081730772e+01,1.308907645661710648e-19
7.200041505815924836e+01,7.246931512213267180e-19
1.291992522036890705e+02,3.649756196707194038e-18
2.318382019952101132e+02,1.354937236906077786e-17
4.160159674889891335e+02,1.883983889844464622e-17
7.465089174965913799e+02,1.109002171253670257e-18
