6.697843566085157629e-01,3.167991399988971729e-36
1.201876932815581611e+00,1.830454583145293590e-35
2.156676469645430583e+00,1.057630194467140559e-34
3.869991400721874975e+00,6.110946272615020031e-34
6.944404342726255841e+00,3.530874292041287938e-33
1.246120383272164567e+01,2.040108950191623764e-32
2.236067966337277824e+01,1.178734026105021811e-31
4.012453385081730772e+01,6.810052178280317986e-31
7.200041505815924836e+01,3.933647275967952896e-30
1.291992522036890705e+02,2.270658073992444541e-29
2.318382019952101132e+02,1.307912317924309143e-28
4.160159674889891335e+02,7.481915014916331710e-28
7.465089174965913799e+02,4.186107659319415825e-27
