6.697843566085157629e-01,1.289821900326604961e-19
1.201876932815581611e+00,7.240802150662054646e-19
2.156676469645430583e+00,3.812888047805666147e-18
3.869991400721874975e+00,1.633955595165780139e-17
6.944404342726255841e+00,3.606624686694900038e-17
1.246120383272164567e+01,9.401780387699488520e-18
2.236067966337277824e+01,2.523478755015645356e-21
4.012453385081730772e+01,1.628358923995233202e-34
7.200041505815924836e+01,1.118442329411838205e-78
1.291992522036890705e+02,1.426031777620295570e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
