6.697843566085157629e-01,3.164901915294689616e-26
1.201876932815581611e+00,1.776712629014704442e-25
2.156676469645430583e+00,9.355878266796917548e-25
3.869991400721874975e+00,4.009320349838368285e-24
6.944404342726255841e+00,8.849759316212125589e-24
1.246120383272164567e+01,2.306962903070222948e-24
2.236067966337277824e+01,6.191988787701730480e-28
4.012453385081730772e+01,3.995587511760139533e-41
7.200041505815924836e+01,2.744379103507122527e-85
1.291992522036890705e+02,3.499127052439357941e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
