6.697843566085157629e-01,3.364028151902915900e-40
1.201876932815581611e+00,1.943724029447274293e-39
2.156676469645430583e+00,1.123077033702880929e-38
3.869991400721874975e+00,6.489098422266022109e-38
6.944404342726255841e+00,3.749374019625262629e-37
1.246120383272164567e+01,2.166366084707973850e-36
2.236067966337277824e+01,1.251701212896145237e-35
4.012453385081730772e+01,7.231956246688120293e-35
7.200041505815924836e+01,4.177983951028869370e-34
1.291992522036890705e+02,2.412879409560489710e-33
2.318382019952101132e+02,1.392024321235319075e-32
4.160159674889891335e+02,8.003582669977471081e-32
7.465089174965913799e+02,4.551736770189948012e-31
