6.697843566085157629e-01,1.834407673266668370e-35
1.201876932815581611e+00,1.059914472273995746e-34
2.156676469645430583e+00,6.124148393255724711e-34
3.869991400721874975e+00,3.538509206004903693e-33
6.944404342726255841e+00,2.044532979061465171e-32
1.246120383272164567e+01,1.181313659041041131e-31
2.236067966337277824e+01,6.825393346191194874e-31
4.012453385081730772e+01,3.943322564331232754e-30
7.200041505815924836e+01,2.277756419094212660e-29
1.291992522036890705e+02,1.314811837655605970e-28
2.318382019952101132e+02,7.573393008480703525e-28
4.160159674889891335e+02,4.332360976150186719e-27
7.465089174965913799e+02,2.423942189806021072e-26
