6.697843566085157629e-01,4.864760723670007531e-28
1.201876932815581611e+00,2.808498381555689652e-27
2.156676469645430583e+00,1.618387695828480522e-26
3.869991400721874975e+00,9.270456802349855515e-26
6.944404342726255841e+00,5.209314558248583450e-25
1.246120383272164567e+01,2.751746557099396179e-24
2.236067966337277824e+01,1.191174264131671177e-23
4.012453385081730772e+01,2.716073901647837591e-23
7.200041505815924836e+01,7.860860442838840089e-24
1.291992522036890705e+02,2.954663133024203049e-27
2.318382019952101132e+02,5.638605839504127710e-40
4.160159674889891335e+02,1.271614427890426054e-82
7.465089174965913799e+02,1.236961716209454874e-221
