6.697843566085157629e-01,2.461421838198948653e-21
1.201876932815581611e+00,1.421617150301995357e-20
2.156676469645430583e+00,8.203198658274343646e-20
3.869991400721874975e+00,4.719637089008428125e-19
6.944404342726255841e+00,2.689848980255183331e-18
1.246120383272164567e+01,1.487050706239450263e-17
2.236067966337277824e+01,7.453346062950076534e-17
4.012453385081730772e+01,2.724555206897480383e-16
7.200041505815924836e+01,3.604495588088966020e-16
1.291992522036890705e+02,1.807670550984380533e-17
2.318382019952101132e+02,2.404104467991951500e-23
4.160159674889891335e+02,5.872830460784226987e-44
7.465089174965913799e+02,5.101014455160944957e-112
