6.697843566085157629e-01,2.031444419815813957e-22
1.201876932815581611e+00,1.173644838894216215e-21
2.156676469645430583e+00,6.779106021973094299e-21
3.869991400721874975e+00,3.912902188278308240e-20
6.944404342726255841e+00,2.253357262329491847e-19
1.246120383272164567e+01,1.288117953122452794e-18
2.236067966337277824e+01,7.190510149159427069e-18
4.012453385081730772e+01,3.718167598426074821e-17
7.200041505815924836e+01,1.502739050947879844e-16
1.291992522036890705e+02,2.746981125037970354e-16
2.318382019952101132e+02,3.901998566178914449e-17
4.160159674889891335e+02,1.482674684225568170e-21
7.465089174965913799e+02,1.765851575910148120e-37
