6.697843566085157629e-01,6.395415125462753397e-33
1.201876932815581611e+00,3.695248960448813877e-32
2.156676469645430583e+00,2.135101800738729999e-31
3.869991400721874975e+00,1.233653545363424445e-30
6.944404342726255841e+00,7.127988685040953603e-30
1.246120383272164567e+01,4.118490863861837010e-29
2.236067966337277824e+01,2.379581402738626952e-28
4.012453385081730772e+01,1.374786266980274324e-27
7.200041505815924836e+01,7.941090776650587220e-27
1.291992522036890705e+02,4.583914271742012135e-26
2.318382019952101132e+02,2.640361404030735354e-25
4.160159674889891335e+02,1.510419266099944595e-24
7.465089174965913799e+02,8.450747764441555983e-24
