6.697843566085157629e-01,7.657308263056778465e-33
1.201876932815581611e+00,4.423926264038987655e-32
2.156676469645430583e+00,2.555310106042628448e-31
3.869991400721874975e+00,1.474925819607363249e-30
6.944404342726255841e+00,8.493784528950616712e-30
1.246120383272164567e+01,4.855420187735505227e-29
2.236067966337277824e+01,2.710384406467998035e-28
4.012453385081730772e+01,1.401522739048867169e-27
7.200041505815924836e+01,5.664411017006612428e-27
1.291992522036890705e+02,1.035444586228029972e-26
2.318382019952101132e+02,1.470815818133313443e-27
4.160159674889891335e+02,5.588780574156648036e-32
7.465089174965913799e+02,6.656184994111033120e-48
