6.697843566085157629e-01,1.924660105401796377e-25
1.201876932815581611e+00,1.112048890303341942e-24
2.156676469645430583e+00,6.425134977951053496e-24
3.869991400721874975e+00,3.711963718112468505e-23
6.944404342726255841e+00,2.143909005837069484e-22
1.246120383272164567e+01,1.237161258595637305e-21
2.236067966337277824e+01,7.118920075349514915e-21
4.012453385081730772e+01,4.059143718482275921e-20
7.200041505815924836e+01,2.247395881869151228e-19
1.291992522036890705e+02,1.131851050680217249e-18
2.318382019952101132e+02,4.201889256552247293e-18
4.160159674889891335e+02,5.842552297353174488e-18
7.465089174965913799e+02,3.439203072995867348e-19
