6.697843566085157629e-01,1.059019338704565074e-38
1.201876932815581611e+00,6.118975881293621096e-38
2.156676469645430583e+00,3.535519689459157325e-37
3.869991400721874975e+00,2.042804052820231520e-36
6.944404342726255841e+00,1.180311726337595177e-35
1.246120383272164567e+01,6.819549052789196477e-35
2.236067966337277824e+01,3.939843141420255321e-34
4.012453385081730772e+01,2.275555202153601244e-33
7.200041505815924836e+01,1.313185480794201185e-32
1.291992522036890705e+02,7.557431155910888916e-32
2.318382019952101132e+02,4.311106433838027580e-31
4.160159674889891335e+02,2.390338039781927874e-30
7.465089174965913799e+02,1.209435920838836123e-29
