6.697843566085157629e-01,9.505134141254949121e-33
1.201876932815581611e+00,5.491765112500095064e-32
2.156676469645430583e+00,3.172622356823528952e-31
3.869991400721874975e+00,1.832198724777022940e-30
6.944404342726255841e+00,1.056906571094650166e-29
1.246120383272164567e+01,6.074664236273772414e-29
2.236067966337277824e+01,3.450847506864011229e-28
4.012453385081730772e+01,1.887838448224242934e-27
7.200041505815924836e+01,9.147683472483228874e-27
1.291992522036890705e+02,2.999086889871804646e-26
2.318382019952101132e+02,2.794744841213299679e-26
4.160159674889891335e+02,4.534748338947824679e-28
7.465089174965913799e+02,1.593687912797971040e-35
