6.697843566085157629e-01,4.302980629399881466e-36
1.201876932815581611e+00,2.486244152287588785e-35
2.156676469645430583e+00,1.436536912785849607e-34
3.869991400721874975e+00,8.300139647378191455e-34
6.944404342726255841e+00,4.795565439767118373e-33
1.246120383272164567e+01,2.770438811593368959e-32
2.236067966337277824e+01,1.599964002424749746e-31
4.012453385081730772e+01,9.229926236729447709e-31
7.200041505815924836e+01,5.305925897656159029e-30
1.291992522036890705e+02,3.015875963166255913e-29
2.318382019952101132e+02,1.652927015036699881e-28
4.160159674889891335e+02,8.057116179896670900e-28
7.465089174965913799e+02,2.692550729583754525e-27
