6.697843566085157629e-01,9.913304608968459959e-28
1.201876932815581611e+00,5.727805838912512096e-27
2.156676469645430583e+00,3.309380186735343941e-26
3.869991400721874975e+00,1.911913014241340108e-25
6.944404342726255841e+00,1.104258511366438764e-24
1.246120383272164567e+01,6.372219371333109525e-24
2.236067966337277824e+01,3.666726555809586324e-23
4.012453385081730772e+01,2.090734255880220860e-22
7.200041505815924836e+01,1.157561269721395904e-21
1.291992522036890705e+02,5.829800392226450314e-21
2.318382019952101132e+02,2.164257887221003069e-20
4.160159674889891335e+02,3.009310602684269482e-20
7.465089174965913799e+02,1.771422786756984935e-21
