6.697843566085157629e-01,7.983247461142614571e-23
1.201876932815581611e+00,4.547689896957757059e-22
2.156676469645430583e+00,2.510260777970209671e-21
3.869991400721874975e+00,1.251951072699601795e-20
6.944404342726255841e+00,4.503874296968168786e-20
1.246120383272164567e+01,5.659410430441228047e-20
2.236067966337277824e+01,2.404556637309422849e-21
4.012453385081730772e+01,1.874981092910127049e-27
7.200041505815924836e+01,8.208668640340172899e-49
1.291992522036890705e+02,2.811922883620559297e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
