6.697843566085157629e-01,4.138283491221208848e-37
1.201876932815581611e+00,2.391082836919935563e-36
2.156676469645430583e+00,1.381553277301334278e-35
3.869991400721874975e+00,7.982450732613738091e-35
6.944404342726255841e+00,4.612014554484992462e-34
1.246120383272164567e+01,2.664399909012442861e-33
2.236067966337277824e+01,1.538725174021053080e-32
4.012453385081730772e+01,8.876649620422303459e-32
7.200041505815924836e+01,5.102840900070672733e-31
1.291992522036890705e+02,2.900442921975782154e-30
2.318382019952101132e+02,1.589661020499158527e-29
4.160159674889891335e+02,7.748729019672079304e-29
7.465089174965913799e+02,2.589493003380328344e-28
