6.697843566085157629e-01,5.060271566327654846e-39
1.201876932815581611e+00,2.923807583750547678e-38
2.156676469645430583e+00,1.689365697384876086e-37
3.869991400721874975e+00,9.761089524036398132e-37
6.944404342726255841e+00,5.639908866026598174e-36
1.246120383272164567e+01,3.258691078801910401e-35
2.236067966337277824e+01,1.882806334822413213e-34
4.012453385081730772e+01,1.087777997221822192e-33
7.200041505815924836e+01,6.283263099329171606e-33
1.291992522036890705e+02,3.626950025406092961e-32
2.318382019952101132e+02,2.089144406662568096e-31
4.160159674889891335e+02,1.195095473169304163e-30
7.465089174965913799e+02,6.686521169885180876e-30
