6.697843566085157629e-01,1.408512884072303626e-33
1.201876932815581611e+00,8.138243138694732503e-33
2.156676469645430583e+00,4.702069405890450407e-32
3.869991400721874975e+00,2.716504959756966527e-31
6.944404342726255841e+00,1.568964540037448335e-30
1.246120383272164567e+01,9.053845754460017111e-30
2.236067966337277824e+01,5.209798144965180663e-29
4.012453385081730772e+01,2.970579693389486870e-28
7.200041505815924836e+01,1.644698742567276822e-27
1.291992522036890705e+02,8.283160144793701146e-27
2.318382019952101132e+02,3.075044335718327573e-26
4.160159674889891335e+02,4.275721288965053290e-26
7.465089174965913799e+02,2.516892112877489629e-27
