6.697843566085157629e-01,7.314884030406935160e-27
1.201876932815581611e+00,4.219360485034500401e-26
2.156676469645430583e+00,2.424668344550941641e-25
3.869991400721874975e+00,1.376570111440954596e-24
6.944404342726255841e+00,7.516372001227974060e-24
1.246120383272164567e+01,3.619801963366692184e-23
2.236067966337277824e+01,1.163499578037352445e-22
4.012453385081730772e+01,1.017276440843403439e-22
7.200041505815924836e+01,1.344375117839657594e-24
1.291992522036890705e+02,2.439929563457588784e-32
2.318382019952101132e+02,5.890144233741887530e-59
4.160159674889891335e+02,2.358457096279372415e-146
7.465089174965913799e+02,0.000000000000000000e+00
